# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7102056584726659
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6344434820907833
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7014376700224072
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6865572191604875
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7333521804685295
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7056045590992156
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7254549423408181
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7578151697431967
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7398026597460585
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7757788573741906
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7518958482504872
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7547421603085711
 Erro Percentual Normalizado= 3.7669074581373883 %
