# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6537547720777109
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5711367754231779
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6796015180404307
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6365248712283978
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6525249920075602
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6804050797879667
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7337505051171196
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7281057187151746
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.74644846309448
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8238778071209997
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8026725972365446
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7499697355697967
 Erro Percentual Normalizado= 2.881553306676081 %
