# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6916842334401289
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5825632624471723
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6702476570124316
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6623344310669564
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6889230523583115
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.680615512830875
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7134933159070233
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.716213385441184
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.737005154801238
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7539316830351427
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7353138602546451
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7396029866538887
 Erro Percentual Normalizado= 2.184443614107409 %
