# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6888945372477195
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5949550149752328
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6537944975736513
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6427860688727626
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6931684867605578
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6896890467631005
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7128024292836213
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7293490087559327
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7222435973247214
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7574188154815887
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7420525568992014
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7342180780207596
 Erro Percentual Normalizado= 2.045073631596015 %
