# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6922465142316817
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5741379638474878
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6962454905387192
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.5684279353872257
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6634171515655344
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6714474791461499
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6709065961743348
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7660565281540982
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7728740698242013
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8253040190222146
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.748375152929441
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7689390305418864
 Erro Percentual Normalizado= 3.9094366809105288 %
