# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6821655700828818
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6132797840388688
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6824956161973761
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6615620443739182
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7045260036012482
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6873919830437605
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7023588592830095
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7314409604311161
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7172187528836159
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7450805434739662
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7307609122181342
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7369617922135819
 Erro Percentual Normalizado= 2.486031167568165 %
