# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6850947161399921
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.610571767965563
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6723804636549517
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6621671681960107
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6993260953184851
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6900598027837183
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7072411691237046
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7341725333982969
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7210462266273177
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7630139960744827
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7387346488280586
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7377900600191916
 Erro Percentual Normalizado= 1.991919808084144 %
