# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6886900179201452
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6100202340798864
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6818645430126655
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6639374369484062
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7010352565024833
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6854960735385583
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7035357690865576
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.730444428067514
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7169083224307338
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7477486697083411
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7249825609081093
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7335657561486234
 Erro Percentual Normalizado= 2.550362348149604 %
