# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6729522223782414
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6182614654673784
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6666403887554465
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6664029626598655
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6980185711861893
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7082615951503706
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7201715383385673
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.751772949448377
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7288116591250204
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7676513489093755
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7684531598653143
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7474255775494147
 Erro Percentual Normalizado= 2.1981409807943857 %
