# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7189298361702078
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6336205351798104
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6876909048047243
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6972849551337591
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7398558331147967
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6918615944718797
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.736929108857213
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7743137416963565
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.753143811961152
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.787441179804238
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7732077284979615
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7680381881091889
 Erro Percentual Normalizado= 4.657015853110099 %
