# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6861047246545766
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6156927255912934
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6755754635212179
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6620956704033312
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7033542732961576
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.679889364548761
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7023084259237672
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7339182312349037
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.719907932540549
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7586670605859424
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7339076856362374
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7351937149858366
 Erro Percentual Normalizado= 2.161354365495957 %
