# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6782293838736545
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6118576168042228
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6701072596148815
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6558697074672581
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6868556830728909
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6805783820682462
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7108069809162452
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7459264356903547
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7317916564310663
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7583555574668527
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7359258553658166
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7372316903929769
 Erro Percentual Normalizado= 1.5678776953966946 %
