# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6778006757435535
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5953237038929574
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.662432804809419
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6504621768445393
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6896227102879345
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6919815668424711
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7161633257238451
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7351758546221796
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7379847315728911
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7521149339622012
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7234718908865665
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7558487004104834
 Erro Percentual Normalizado= 1.7488846866903576 %
