# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6861530243798197
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6075785578668506
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6709616395521708
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6587180914665237
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6960703568056655
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6825434534253014
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7104968225136947
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.731795250107252
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7269068643558994
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7512739322173241
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7285598849910268
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.745414911765935
 Erro Percentual Normalizado= 1.9554928619619816 %
