# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6916729566033075
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6053241022172504
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6694464740982251
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6484167259937267
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6940773080761119
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.688175763344249
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7084691444384099
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7296467306739808
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7221316225006555
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7556229997661787
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7373615721842538
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7352469935971285
 Erro Percentual Normalizado= 1.9461472308634442 %
