# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6923055086879201
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.603184331923337
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6702968907959038
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6502694074470087
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6982254941924172
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6912419424981122
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7074836492404951
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7274885801146403
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7189359889389355
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7541871536000018
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7355533619079276
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7381281739148198
 Erro Percentual Normalizado= 2.080579148683947 %
