# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6831357226690741
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6102032164102235
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6785822268055139
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6630614603516549
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7013107059048642
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6834506260607507
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7038795692726348
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7328055246812594
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7164564166718879
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7487446758466367
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7283825832478864
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7370205958622713
 Erro Percentual Normalizado= 2.298043004236761 %
