# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6885884137067722
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6041670157591863
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6728946781617422
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.658102230093023
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6922231264509079
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6909771939088107
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7117604503824746
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7355295579896582
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7299627113991344
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7546792921127063
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7451568974681544
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7462566322746759
 Erro Percentual Normalizado= 1.6724634074267835 %
