# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6863841784603999
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5631649784140564
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6423061719733649
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6199879921473878
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6531462032567336
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6672344099509693
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7220925080034584
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7471030948415814
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7388534829882974
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7667158338181275
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7547044577542769
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7413997625087166
 Erro Percentual Normalizado= 2.048334084381605 %
