# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6877695616813108
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.602219207862267
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6662673065323623
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6506723900670836
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6967463398226554
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.690035421701731
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7107216467848931
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7300569874801247
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7235220878244856
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.754903924530076
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7365450843384211
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7399183609616136
 Erro Percentual Normalizado= 1.950892311954117 %
