# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6926105742797117
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5941315798364012
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6666196186311943
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6340329400211518
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6878586774732623
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.688480139526253
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7108687830486535
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7299462896841755
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7412875484710435
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.764125636565828
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7357136601898355
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7399875343463518
 Erro Percentual Normalizado= 1.8311775834073452 %
