# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6919900927258541
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5919392972216073
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6660852779179617
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6500100590621071
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6858861275684374
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6834581895648283
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6924590459364581
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7299349252666527
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.734989056210894
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7713370524885548
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7401331872185777
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.740277080919956
 Erro Percentual Normalizado= 1.655754491269717 %
