# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6877476549086144
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6009440895082536
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6722340578046867
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.671868594944322
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7041723765874497
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.673484115462217
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7158716070197851
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7289605891690176
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7149526874695378
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7600609841684963
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7452000576053117
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7283757549054557
 Erro Percentual Normalizado= 2.165387398468993 %
