# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6920337975418728
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6005107734748998
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6656048715633399
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.649148244136562
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6951634915448859
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6731665087054894
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7111400037132649
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7277099202377436
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7128863667198377
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7426778628501697
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7530462262666979
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7323715089693438
 Erro Percentual Normalizado= 1.9234109646069943 %
