# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6721515295127835
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5497727478987156
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6244586983576343
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.602860627313792
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6613855168950339
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6614787297208042
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7240105473515958
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7171559119211478
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7473133709388328
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7883628777493448
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7641607614371388
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7368760956859097
 Erro Percentual Normalizado= 3.1161381692351737 %
