# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6883610705051841
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6142240465380147
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6633226464344154
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6881312398892179
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7056317325704381
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6743670084594293
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6975469361463297
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7196513451050122
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7062604458243973
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.751344877224095
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7049218573158789
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7352346364338878
 Erro Percentual Normalizado= 3.375118346732319 %
