# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6699539161279503
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6362370511269058
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6953802718557675
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6940272740685121
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6730024749857686
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6791530034915778
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7453573712976558
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7293483587714228
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7259280266234427
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7716458430764133
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7294430364404556
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.750213573163928
 Erro Percentual Normalizado= 2.7185757145623155 %
