# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6912158615952909
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6009857413545947
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6758280795800441
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6574799702350299
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7019151916452232
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.687702547630888
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7061338842730941
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7248856956810567
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7252788054843703
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7497671258208438
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7346566708606549
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7372583942338481
 Erro Percentual Normalizado= 2.1039382859521267 %
