# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6784300043992769
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6116922289584452
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6690874856145458
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6537507439274324
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7012838736390623
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6883843708064826
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.697085099946387
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7343207076949121
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7294349454599213
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7462302644858887
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7377104430954651
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.736617449650764
 Erro Percentual Normalizado= 2.077638718303112 %
