# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6870967634999288
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6062388255973565
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6675435544649262
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6510487043517208
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6970337305975884
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6866857149047796
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7096380970144087
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7310798143234224
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7235897230084889
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7571977418403003
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7370864050791807
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7372428513270247
 Erro Percentual Normalizado= 1.9230089810098 %
