# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6583844930355437
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5943804354756347
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6554775076920318
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.617421048213926
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6664124305889977
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6783491247063574
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.703538714503803
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7364859217406926
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7423120083216501
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7646220069307105
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7320082671071183
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7315483285449927
 Erro Percentual Normalizado= 1.7261953797145853 %
