# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6835215906239518
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5962508851173166
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6670329808957791
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6442378261659655
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6990176411858071
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6832052151202289
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7113825640144077
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7297790956536767
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7182486770126951
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7626086911820625
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7308103511636658
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7417539176380158
 Erro Percentual Normalizado= 1.7788539326450883 %
