# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6739757521115419
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6116035693270416
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.678011057881734
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6616788793965331
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7049496940123651
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6744523142748252
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6945534373055664
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7185173352204628
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7018032346179763
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7405429513416331
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7119051038645035
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7295851686854926
 Erro Percentual Normalizado= 2.901698585295688 %
