# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7048985820237335
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6276826469992536
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6707554787292518
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6609638072050761
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7031149766092923
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6826788794221799
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6976133441784657
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7325606744513424
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.726656619068061
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7439026050914743
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7448693128612108
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7306296916248395
 Erro Percentual Normalizado= 2.710643303595416 %
