# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6935364620775664
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6076269159048565
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6753565099872267
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6628433173930046
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7006906246819337
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7017002806384971
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7254978071749216
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.742372200275256
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.743883977639883
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7834252645503724
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7479681772216903
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7539288808808648
 Erro Percentual Normalizado= 2.108648870390192 %
