# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7017764915539958
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6528105839904297
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7679311989113446
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7042813318956501
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6742136136839362
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7585916555849945
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7478329405998038
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7540130064252161
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7462911028317671
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7988050179929975
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7571298477059908
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7965911828007948
 Erro Percentual Normalizado= 5.887419180417902 %
