# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6948813043114147
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6090633034576026
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6713857792596083
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6597487526257744
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7003997885733138
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6953574672678793
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7155176744296364
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7384990977730066
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7315156613660522
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7627229764343886
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7457356537213468
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7450710269544679
 Erro Percentual Normalizado= 1.9287824046131952 %
