# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6869407180816418
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6232639605122218
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6856279330609056
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6827811095497216
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7065252129244003
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6857498168448353
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7115297918012901
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7641531083863498
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7353626843613049
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7703998867515631
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7443153081664128
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7362862763312914
 Erro Percentual Normalizado= 2.5797096664445376 %
