# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6827655651160563
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6103861008904438
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6821544838513464
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6627149733593202
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7049555121867573
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6876559679881963
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7039803398363742
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7327574289798559
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7215769881074002
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.750246585924508
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7261597552208046
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.737030253030377
 Erro Percentual Normalizado= 2.3832355882090592 %
