# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6883414493181131
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5995289763876578
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6600408021196026
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.647172384647929
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6978331811868462
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6923469293430363
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7115906791490707
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7296353059237921
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7267541528278221
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7595083921690847
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7378047815960367
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.745158847935403
 Erro Percentual Normalizado= 1.851345595577528 %
