# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6702194766790021
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6265290033980186
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6655462845740029
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6501281636453667
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.661015834549823
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7042216034019565
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7583976707362672
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7319030711419007
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7492350855311041
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7948584117375578
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7859155028811856
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7381177936165542
 Erro Percentual Normalizado= 2.8078053819103697 %
