# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6865544084539724
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6120178089168572
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6878346895547243
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6729371767534966
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7003940166335239
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6848581719668025
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6968610202862057
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7269094376579959
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7082312336944063
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7563775559046596
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7264840654910967
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7405648209099579
 Erro Percentual Normalizado= 2.7552106836948953 %
