# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6981220560247652
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6072643289100682
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6686256014137941
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6543880584879086
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7029855428261382
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6944122910936202
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7160783087093119
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7300535254243669
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7253244262794143
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7603162755067485
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7418017481478841
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7402856695368663
 Erro Percentual Normalizado= 2.2235270722984977 %
