# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6818463963887417
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6070946351322865
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6939435728087041
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6764621694901771
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7094601311421672
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6876994302108639
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7075571036422261
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7186921197126408
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7301300363016028
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7608152423807897
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7098275449795411
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7330677353662883
 Erro Percentual Normalizado= 2.8533552135140483 %
