# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6916727991606642
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6010691785524357
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6712528771339231
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6490486442172209
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6957574390682003
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.686041544610341
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7116977878165422
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7246362826629217
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7270436463203908
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7580749945810066
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7385324244194121
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7395244239531058
 Erro Percentual Normalizado= 1.8189996057907412 %
