# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6790940931546334
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6041030643909284
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6657197622472687
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6580223940513841
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6862953837159047
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6795274306174175
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7180101591498113
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7429191366359632
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7401428310262154
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7648364119345252
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.75471995896016
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7358658647661638
 Erro Percentual Normalizado= 1.36848610511614 %
