# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6890137666072854
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6105282319243963
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6654076201658645
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.63935848938811
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6729644496218983
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6552250941401601
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7069721711210022
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7409695869537682
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7259830201879347
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7628651061442322
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.737758110485878
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7439625792156156
 Erro Percentual Normalizado= 1.305361673767569 %
