# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6910291748017187
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6077071412791123
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6684414535203669
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6542813054902695
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6994699939840724
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6897273617638501
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7120555009628415
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7354148259087733
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7288008091315918
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7615412073653189
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7456850608397019
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7428405557666975
 Erro Percentual Normalizado= 1.8083628821394366 %
