# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6806335077801946
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6094188979108215
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6789500950454206
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6576885772205936
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7014271188020939
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6803267251699221
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7014477125012173
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7291786110506494
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7182312266326473
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7454399195888362
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7238836396113443
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7326236446163195
 Erro Percentual Normalizado= 2.336867534483153 %
