# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6922309333865855
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6100977599579865
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6789117530499322
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6636348723292802
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7093627677964581
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7057333443981592
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7273489597304829
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7473898526545386
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7378230576687316
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7867139390914668
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7651698020942901
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7583416838918516
 Erro Percentual Normalizado= 2.4530922605760006 %
