# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7157788182577222
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6022511452930903
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6733078075664876
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6423533489213719
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6828464526056851
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7046861554786064
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6810446079606722
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7324563928595617
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6865119193051481
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7827144400138607
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7498509797360056
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7391569125671662
 Erro Percentual Normalizado= 2.6887643017539724 %
