# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6935831493041879
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6043565301900873
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6759133852813116
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6567416434904976
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6974963584055823
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.711672516826397
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7438802353136217
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7395982984467264
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7516812603667904
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7743325330263036
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7612068279338363
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7700202475306602
 Erro Percentual Normalizado= 2.4516504009122286 %
