# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6924468389057928
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6082727486062609
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6714229369545228
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6315150463556111
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6781902406808527
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6788981016631981
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6907335835474423
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7259593907713168
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7314261267963058
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7673198587822849
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7179878519298416
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.6998683778350437
 Erro Percentual Normalizado= 2.3742034851429006 %
