# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6819856708117726
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6122776149611073
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6821641105490026
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6651943172159122
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7042432481499145
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6853606976126749
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7013265628136586
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.731819065445804
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7166871812512994
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7463379754056921
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7322645105355367
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7360157058353489
 Erro Percentual Normalizado= 2.477898966457424 %
