# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6988033542994908
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6149601094852705
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6756160506184645
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6622063808701206
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7051732192557542
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6976588495924834
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7179120670733667
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.738877920680043
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7345234411033794
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7715221819025866
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7498411505925155
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7428553594597749
 Erro Percentual Normalizado= 2.0770210064223074 %
