# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6859360643791647
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6146557651913799
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6818192433491036
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6686988214574735
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7102194978465428
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6847450000950335
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7031679102931404
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7313862815683636
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7142415251520574
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7472832396010909
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7302666233447226
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7351551701427139
 Erro Percentual Normalizado= 2.700512189769043 %
