# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6957832924516505
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6106298527898073
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6868473501919306
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6663926993474814
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6964720406857149
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6830700927930802
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6976459578784154
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7239002666483698
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7206707441558127
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7562289247708445
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7401890005925279
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7391298944394264
 Erro Percentual Normalizado= 2.431728401015672 %
