# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.5205212150865156
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5626175206857029
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7245444272854499
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7255990617600437
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6925342721208049
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6942620330560996
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.8267923410268669
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7761647034009647
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7132757466756743
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8509411371009846
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7810812232606315
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.6605627207428795
 Erro Percentual Normalizado= 8.961103347395854 %
