# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6861809729751993
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6108602043143972
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6772043487788102
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6650171554319486
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6977374132980152
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6872931199442879
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7113636153694696
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7325646950282276
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7166063288061322
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7540734302193169
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7360000578426544
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7408537648082767
 Erro Percentual Normalizado= 2.1938990821777122 %
