# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6779852969745208
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5890007739968871
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6606367550725885
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6465411181625269
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6887622033737978
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6909957323572035
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.700192944710809
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7337621700380135
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7356438558899163
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7634912129277241
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7381209099715337
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7362831514319702
 Erro Percentual Normalizado= 1.6543589155373546 %
