# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6897353806923762
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6189206533692725
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6829592754874731
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.65904215471116
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7027818762188498
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6871611805676553
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7116728976118339
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7376498744668767
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7183050958535808
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7450223251630059
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7336078398985414
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7356395559718377
 Erro Percentual Normalizado= 2.51496242270216 %
