# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6771125948165615
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6045378558940725
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6847363771558287
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6508568748609316
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6802549674670963
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6730199467967042
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6894332918663291
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7214898598435587
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7215238845156858
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7492242829447336
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7113657445215016
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7460223565246982
 Erro Percentual Normalizado= 1.9917140156758144 %
