# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6612099949920903
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.7123461817112126
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7338039007564392
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.596318494909081
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7248010272336775
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.718591962767114
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7180222723491437
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8706388765547715
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7681106080693965
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.9161586220914022
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7095819186204353
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8067789048358482
 Erro Percentual Normalizado= 9.094470637754304 %
