# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6828529066702331
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6043540348868964
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6682047382977773
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6550263602103216
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6802868272871677
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6924309755172241
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7057424583728985
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7278543845912432
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7216025335230415
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7656764193964471
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7376706653562274
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7412519992941144
 Erro Percentual Normalizado= 1.643414697717164 %
